09:42:41.11721	-0.06664833234689846	1.3512257862206332
09:42:41.1250225	-0.08209931561641173	1.3167076328663212
09:42:41.132835	-0.10412518556583861	1.451492805997614
09:42:41.1406475	-0.11070007216024758	0.0007442530797309999
09:42:41.14846	-0.2724422890277141	1.2572049124583997
09:42:41.1562725	-0.3112341235873877	1.2864631560284079
09:42:41.164085	-0.29216695056189806	1.34399341119201
09:42:41.1718975	-0.1646141429954579	1.4291381913602503
09:42:41.17971	-0.08966043512689231	0.6266733760392182
09:42:41.1875225	-0.11891868043107962	1.3144064226596683
09:42:41.195335	-0.0765106620813786	1.2644372872443155
09:42:41.2031475	0.0023879746525848344	0.7867718370112666
09:42:41.21096	0.12928327710046922	0.00041550876503357315
09:42:41.2187725	0.07142427979397005	1.4150021851648156
09:42:41.226585	0.0799716317394937	1.4136872078489355
09:42:41.2343975	0.049398411200662073	1.2443838844747817
09:42:41.24221	0.006990395050980341	1.2739708722184289
09:42:41.2500225	-0.02095287178191732	0.0007442530797309999
09:42:41.257835	-0.13338343106377765	1.3627318374473323
09:42:41.2656475	-0.1751339618579798	0.29661412175619256
09:42:41.27346	-0.2020909979452652	1.3952775255080556
09:42:41.2812725	-0.10839886184996433	0.0023879746525848344
09:42:41.289085	-0.10839886184996433	2.3696760095988347
09:42:41.2968975	-0.07979810533562107	1.3055303261677116
09:42:41.30471	-0.04199250819287148	2.3982767867846593
09:42:41.3125225	-0.03278766724072926	1.4071123212812302
09:42:41.320335	0.09049144948418027	0.0007442530797309999
09:42:41.3281475	0.06945181395678364	1.2358365325178329
09:42:41.33596	0.03756361606350972	1.2877781332749574
09:42:41.3437725	-0.0022144457540688722	0.10988736335359697
09:42:41.351585	0.026715053809089895	0.025728820874690833
09:42:41.3593975	-0.03344515587900801	1.534336380009147
09:42:41.36721	-0.0830855485946067	1.3607593715188167
09:42:41.3750225	-0.10412518556583861	1.2575336567664417
09:42:41.382835	-0.03837632067177721	1.2890931105221586
09:42:41.3906475	0.12205090249704337	0.0007442530797309999
09:42:41.39846	-0.008131843431994606	1.3883738946689579
09:42:41.4062725	-0.025884036549492506	1.6408495519264898
09:42:41.414085	0.02901626398793561	1.3883738946689579
09:42:41.4218975	0.14637798064364801	1.2775870596311396
09:42:41.42971	0.11383229497291633	0.00041550876503357315
09:42:41.4375225	0.03986482623308271	1.3528695078210649
09:42:41.445335	0.05005589981789771	0.7489662455219098
09:42:41.4531475	0.07109553548786665	1.435713077994076
09:42:41.46096	0.1164622493829977	0.00041550876503357315
09:42:41.4687725	0.013565281320192274	1.2328778337694106
09:42:41.476585	-0.019966638829582828	1.2552324466109608
09:42:41.4843975	-0.0022144457540688722	1.987346154867067
09:42:41.49221	0.0477546896568883	1.3127627010847618
09:42:41.5000225	0.09049144948418027	-0.008131843431994606
09:42:41.507835	0.04282352501967501	1.256218679534506
09:42:41.5156475	0.05860325182780457	1.1796212567979558
09:42:41.52346	0.05301459859352703	0.8502194821256007
09:42:41.5312725	0.06879432534408592	0.0007442530797309999
09:42:41.539085	-0.04067753091184512	1.2614785884659772
09:42:41.5468975	-0.05349855943271048	0.38669005511594745
09:42:41.55471	-0.05481353672081388	1.098092671514605
09:42:41.5625225	-0.00024197986448803999	1.1342545437838012
09:42:41.570335	0.12040718099394954	0.0007442530797309999
09:42:41.5781475	-0.028513991096238672	1.2233442489337971
09:42:41.58596	0.019482678948314902	1.3081602806806458
09:42:41.5937725	0.03230370709713867	1.3094752579381215
09:42:41.601585	0.06879432534408592	0.8686291616175673
09:42:41.6093975	0.03427617296072932	1.0145916222726077
09:42:41.61721	0.050384644126456934	1.0251114394106549
09:42:41.6250225	0.026715053809089895	1.093161507141609
09:42:41.632835	0.056302041673867584	1.0685056853703143
09:42:41.6406475	0.2009495336824147	0.0010729973943861548
09:42:41.64846	0.19831957933841624	0.9370079715650175
09:42:41.6562725	0.19897706792459244	0.9708686325384317
09:42:41.664085	0.15821277535209455	0.2025932551464597
09:42:41.6718975	0.14111807187073103	-0.7415605578035175
09:42:41.67971	0.05367208720990542	0.9468702999830096
09:42:41.6875225	-0.013391752490680697	0.948842765668615
09:42:41.695335	-0.05908721291222013	0.8807926998766853
09:42:41.7031475	-0.09689281033462027	1.0806692240915683
09:42:41.71096	-0.09426285571092224	0.00041550876503357315
09:42:41.7187725	-0.22050068133985523	1.3157213999203576
09:42:41.726585	-0.2228018917765614	1.4616838803958807
09:42:41.7343975	-0.15606679020957703	1.3413634566414814
09:42:41.74221	-0.039691297951546994	1.2177555957686337
09:42:41.7500225	0.12468085690020478	0.0017304860235698438
09:42:41.757835	-0.06434712208157342	1.289421854834061
09:42:41.7656475	-0.03640385475346497	1.3380760134572955
09:42:41.77346	0.0010729973943861548	1.4271657253739982
09:42:41.7812725	0.12698206700117248	0.0007442530797309999
09:42:41.789085	0.06879432534408592	1.2009896363355235
09:42:41.7968975	0.03230370709713867	1.267724730335085
09:42:41.80471	-0.012405519541338228	1.8788604921100773
09:42:41.8125225	-0.010104309327712863	1.4071123212812302
09:42:41.820335	-0.014706729757074849	-0.010433053643816054
09:42:41.8281475	-0.0952490886944457	1.3446508998300855
09:42:41.83596	-0.11398751546485503	1.260163611232176
09:42:41.8437725	-0.1327259423965314	1.3091465136236893
09:42:41.851585	-0.02292533768776514	0.0007442530797309999
09:42:41.8593975	-0.11760370310565704	1.410399764562651
09:42:41.86721	-0.1130012824729526	1.9843874548531775
09:42:41.8750225	-0.09787904331930725	1.3324873600542597
09:42:41.882835	-0.019637894512225168	1.2706834291201485
09:42:41.8906475	0.04216603640070951	0.0007442530797309999
09:42:41.89846	-0.1001802536186121	1.3495820646213221
09:42:41.9062725	-0.20110476491119783	1.3558282067046734
09:42:41.914085	-0.25206013900202584	1.4133584635200875
09:42:41.9218975	-0.1682303307233048	1.2877781332749574
09:42:41.92971	-0.15047813648411928	0.8245774286121303
09:42:41.9375225	-0.07618191775621441	1.2927092979553334
09:42:41.945335	0.012579048380870678	1.3571431839874497
09:42:41.9531475	0.08753275074729015	1.3883738946689579
09:42:41.96096	0.17432124586084702	0.0007442530797309999
09:42:41.9687725	0.12270839109803981	1.2263029476725682
09:42:41.976585	0.16741761565208435	1.2716696620492156
09:42:41.9843975	0.20357948802453582	0.07635544438101098
09:42:41.99221	0.24960368871917732	1.1687726949338328
09:42:42.0000225	0.16051398542943232	0.5510621932331979
09:42:42.007835	0.07043804687554671	1.4038248780046512
09:42:42.0156475	0.08687526213868979	1.2410964414114025
09:42:42.02346	0.16281519550520504	1.244712628781328
09:42:42.0312725	0.2785331860321729	0.0007442530797309999
09:42:42.039085	0.2160717711243071	1.384428962770263
09:42:42.0468975	0.24927494443039122	1.5372950791454751
09:42:42.05471	0.21640051541584823	1.4057973439700187
09:42:42.0625225	0.2272490770209358	1.2568761681503964
09:42:42.070335	0.1808961317612209	0.005017929166961171
09:42:42.0781475	0.07208176840606383	1.3305148941503204
09:42:42.08596	0.0165239801359231	1.6378908526199016
09:42:42.0937725	0.005346673481069181	1.4899558935059485
09:42:42.101585	0.1164622493829977	0.0007442530797309999
09:42:42.1093975	0.10101126719153777	1.2631223100091071
09:42:42.11721	0.12237964679755879	1.3081602806806458
09:42:42.1250225	0.10791489754203856	0.6661226887515848
09:42:42.132835	0.13322820869539695	1.3854151957443013
09:42:42.1406475	0.1536103551926947	0.0007442530797309999
09:42:42.14846	0.08687526213868979	1.3801552865543065
09:42:42.1562725	0.03854984899356548	1.2644372872443155
09:42:42.164085	0.005675417795135196	1.7039684717170778
09:42:42.1718975	0.0477546896568883	0.00041550876503357315
09:42:42.17971	0.030002496921119948	1.409413531577715
09:42:42.1875225	0.04315226932909848	0.6753275283844786
09:42:42.195335	0.03131747416480088	1.3482670873426783
09:42:42.2031475	0.047097201039104475	1.256218679534506
09:42:42.21096	0.08358781909348341	0.0007442530797309999
09:42:42.2187725	-0.12680854440044703	1.3453083884683383
09:42:42.226585	-0.09426285571092224	1.3252549850807898
09:42:42.2343975	-0.08472927022588483	1.452479039001734
09:42:42.24221	-0.06829205396638485	1.3508970419006814
09:42:42.2500225	-0.11661747011211382	-0.00024197986448803999
09:42:42.257835	-0.09820778764763344	1.3167076328663212
09:42:42.2656475	0.0007442530797309999	1.4537940163412795
09:42:42.27346	0.009949093874186521	1.3982362244455202
09:42:42.2812725	0.02277012206929732	0.0010729973943861548
09:42:42.289085	-0.1264798000678118	1.315063911289928
09:42:42.2968975	-0.15475181286105327	1.269697196191438
09:42:42.30471	-0.1218773794162048	1.5001469680959056
09:42:42.3125225	-0.021939104734644554	1.41993335010635
09:42:42.320335	-0.021281616099449424	-0.02752775814087849
09:42:42.3281475	-0.02917147973336609	1.4156596738230494
09:42:42.33596	0.027372542431819746	1.2355077882123033
09:42:42.3437725	0.07273925701800704	1.3847577070948953
09:42:42.351585	0.17760868881257588	0.0010729973943861548
09:42:42.3593975	0.005675417795135196	1.3630605817689108
09:42:42.36721	-0.053827303754667655	1.4541227606762943
09:42:42.3750225	-0.09722155466280069	1.405139855314703
09:42:42.382835	-0.00714561048471371	1.2410964414114025
09:42:42.3906475	0.028030031054387505	0.0007442530797309999
09:42:42.39846	-0.0554710253651404	1.3216387976019
09:42:42.4062725	-0.09689281033462027	1.5455136878816922
09:42:42.414085	-0.11135756082077303	1.4136872078489355
09:42:42.4218975	0.015209002884900319	0.00041550876503357315
09:42:42.42971	-0.011748030908658696	1.239123975575187
09:42:42.4375225	0.05564455305810942	1.2867919003399841
09:42:42.445335	0.08819023935574392	1.3587869055919368
09:42:42.4531475	0.16018524113276578	1.3699642125326237
09:42:42.46096	0.20851065241099065	0.0007442530797309999
09:42:42.4687725	0.14243304906475346	1.3814702638506813
09:42:42.476585	0.13158448719810223	1.2433976515553706
09:42:42.4843975	0.10692866463578268	1.2808745027378106
09:42:42.49221	0.17497873445144052	0.0007442530797309999
09:42:42.5000225	0.02901626398793561	1.3515545305406298
09:42:42.507835	-0.007803099116191509	1.5096805540499723
09:42:42.5156475	-0.05777223562172912	1.3604306271975566
09:42:42.52346	-0.07585317343109743	1.2549037023031895
09:42:42.5312725	0.008634116619845589	0.0007442530797309999
09:42:42.539085	-0.06073093452637132	1.3229537748663487
09:42:42.5468975	-0.0015569571240390823	-0.004515655960510706
09:42:42.55471	0.04216603640070951	1.447547873985744
09:42:42.5625225	0.1355294187901948	1.336103547548896
09:42:42.570335	0.12073592529463728	0.38044391379865294
09:42:42.5781475	0.09871005707120784	1.293038042267686
09:42:42.58596	0.06057571767253411	0.8393709210150326
09:42:42.5937725	0.02079765619719906	1.3854151957443013
09:42:42.601585	0.04282352501967501	0.0007442530797309999
09:42:42.6093975	-0.07256573018251883	1.3291999168818978
09:42:42.61721	-0.11365877113417128	1.259834866923823
09:42:42.6250225	-0.1130012824729526	1.3821277524991495
09:42:42.632835	-0.03245892292165645	1.3065165591097474
09:42:42.6406475	-0.023254082005559534	2.4239188636046465
09:42:42.64846	-0.08900294647280138	1.4442604306481337
09:42:42.6562725	-0.06894954261450606	1.3153926556051216
09:42:42.664085	0.014551514259141196	1.3061878147956936
09:42:42.6718975	0.21146935103974362	0.0007442530797309999
09:42:42.67971	0.10265498870498548	1.3334735930068178
09:42:42.6875225	0.03263245140783752	1.6214536343429058
09:42:42.695335	-0.021610360417025132	1.4077698099371263
09:42:42.7031475	0.043481013638482405	1.2157831299481392
09:42:42.71096	0.15098040081304862	0.0007442530797309999
09:42:42.7187725	0.03559115020232123	1.2634510543178505
09:42:42.726585	0.024413843628256493	1.63756210825282
09:42:42.7343975	0.0020592303380984334	1.3564856953459712
09:42:42.74221	0.03230370709713867	0.0007442530797309999
09:42:42.7500225	-0.021610360417025132	1.1986884262244488
09:42:42.757835	-0.012405519541338228	1.2516162592275977
09:42:42.7656475	-0.031801434283644014	0.9366792272847017
09:42:42.77346	-0.026541525185914877	1.3558282067046734
09:42:42.7812725	-0.011419286592383532	0.0007442530797309999
09:42:42.789085	-0.07881187235885126	1.3854151957443013
09:42:42.7968975	-0.05152609350192708	1.0714643839747953
09:42:42.80471	-0.0035294230146377115	0.7272691234876291
09:42:42.8125225	0.09706633555560913	0.00041550876503357315
09:42:42.820335	0.05663078598168868	0.36828037542538794
09:42:42.8281475	-0.018322917243229847	0.3695953525480269
09:42:42.83596	-0.06566209937576578	0.8913125167653969
09:42:42.8437725	-0.04560869571941009	0.9409529029302257
09:42:42.851585	0.051370877051900424	0.00041550876503357315
09:42:42.8593975	-0.06336088911141682	1.1986884262244488
09:42:42.86721	-0.034431388836759586	1.9133786565652433
09:42:42.8750225	0.0014017417089990936	1.3975787357924159
09:42:42.882835	0.137173140285472	1.2917230650185216
09:42:42.8906475	0.19897706792459244	-0.7303832460767609
09:42:42.89846	0.18418357470680333	1.247013838928215
09:42:42.9062725	0.1348719301918492	1.266738497407441
09:42:42.914085	0.11613350508185948	1.3610881158401222
09:42:42.9218975	0.15755528675828098	0.00041550876503357315
09:42:42.92971	0.033947428650231204	1.319337587390766
09:42:42.9375225	0.03296119571849615	1.2217005274135389
09:42:42.945335	0.04117980347196443	1.3449796441491895
09:42:42.9531475	0.09114893809197652	1.2706834291201485
09:42:42.96096	0.10265498870498548	-0.00484440027588684
09:42:42.9687725	0.11383229497291633	1.4074410656091538
09:42:42.976585	0.1812248760559166	1.3009279057765186
09:42:42.9843975	0.205223209487413	1.142473151168725
09:42:42.99221	0.24138508149161075	0.00041550876503357315
09:42:43.0000225	0.13355695299475473	1.2986266955839818
09:42:43.007835	0.09443638112877654	1.369306723887589
09:42:43.0156475	0.05991822905777802	1.4044823666595807
09:42:43.02346	0.12928327710046922	1.2864631560284079
09:42:43.0312725	0.1532816108953525	0.0007442530797309999
09:42:43.039085	0.07339674562979986	1.293038042267686
09:42:43.0468975	0.07076679118172553	1.581018078038204
09:42:43.05471	-0.042978741154113625	1.3837714741211389
09:42:43.0625225	0.020140167572838985	0.0010729973943861548
09:42:43.070335	0.008305372306156078	1.2973117183320153
09:42:43.0781475	-0.020624127464428876	1.259506122615509
09:42:43.08596	-0.0824280599424291	1.6799701321363887
09:42:43.0937725	-0.1373283630715353	1.3617456044828697
09:42:43.101585	-0.08900294647280138	0.0007442530797309999
09:42:43.1093975	-0.11760370310565704	1.4166459068107669
09:42:43.11721	-0.07683940640659001	1.2420826743300193
09:42:43.1250225	-0.07355196315659832	1.3065165591097474
09:42:43.132835	0.016195235823229293	0.7006408373813777
09:42:43.1406475	0.031974962786399636	1.3538557407818628
09:42:43.14846	0.03460491727118736	1.4639850907507617
09:42:43.1562725	0.053343342901735646	1.3946200368558108
09:42:43.164085	0.1250096012004456	1.8367812070902474
09:42:43.1718975	0.12994076569996238	0.0010729973943861548
09:42:43.17971	-0.07322321883185817	1.3038866045984894
09:42:43.1875225	-0.10675514020124072	1.3219675419179477
09:42:43.195335	-0.09163290109031957	1.4771348642564075
09:42:43.2031475	8.676445029390245e-05	1.3666767693092885
09:42:43.21096	-0.009118076379660806	0.0007442530797309999
09:42:43.2187725	-0.06631958802314097	1.2660810087892085
09:42:43.226585	-0.0528410707889333	1.2759433380793082
09:42:43.2343975	-0.011748030908658696	1.1615403203777972
09:42:43.24221	0.0842453077028192	0.0007442530797309999
09:42:43.2500225	0.019482678948314902	0.9619925369235741
09:42:43.257835	-0.0032006786994318026	0.8485757607443538
09:42:43.2656475	-0.04659492868214196	1.0116329237068271
09:42:43.27346	-0.014706729757074849	1.1868536313944136
09:42:43.2812725	0.0073191393648369685	0.4590137962655626
09:42:43.289085	-0.042978741154113625	1.3903463606208528
09:42:43.2968975	-0.06500461072857663	1.3055303261677116
09:42:43.30471	-0.07815438370790828	1.6694503121576092
09:42:43.3125225	-0.002543190069147383	8.676445029390245e-05
09:42:43.320335	-0.05349855943271048	1.3232825191825681
09:42:43.3281475	-0.03837632067177721	1.910091212293301
09:42:43.33596	-0.04692367300314315	1.4426167089812356
09:42:43.3437725	0.025071332251555	1.3249262407643119
09:42:43.351585	0.1112023405605982	0.0010729973943861548
09:42:43.3593975	0.06616437089177918	1.2973117183320153
09:42:43.36721	0.0793141431291955	1.1411581739858287
09:42:43.3750225	0.07405423424144246	1.3880451503438074
09:42:43.382835	0.12468085690020478	0.5109553917898562
09:42:43.3906475	0.07372548993563993	1.326241218030483
09:42:43.39846	0.07208176840606383	1.2687109632630837
09:42:43.4062725	0.051370877051900424	0.8594243218664428
09:42:43.414085	0.0671506038116788	1.3538557407818628
09:42:43.4218975	0.13092699859894785	0.0010729973943861548
09:42:43.42971	0.0898339608762382	1.4140159521778322
09:42:43.4375225	0.13520067449103879	1.2147968970383793
09:42:43.445335	0.1779374331075788	1.1243922149472998
09:42:43.4531475	0.25486359733620645	0.034933661581605324
09:42:43.46096	0.20226451085370925	1.3515545305406298
09:42:43.4687725	0.12139341389590924	1.3653617920212386
09:42:43.476585	0.08358781909348341	1.3880451503438074
09:42:43.4843975	0.14309053766156593	2.2329182817264472
09:42:43.49221	0.12468085690020478	0.0007442530797309999
09:42:43.5000225	-0.060073445880572396	1.2953392524553056
09:42:43.507835	-0.07289447450716499	1.3357748032309829
09:42:43.5156475	-0.05316981511079902	1.3923188265744517
09:42:43.52346	0.05564455305810942	1.3755528660228675
09:42:43.5312725	0.10232624440236734	8.676445029390245e-05
09:42:43.539085	0.10594243172920824	1.2305766236338322
09:42:43.5468975	0.1532816108953525	1.214139408432053
09:42:43.55471	0.1529528665979779	1.2871206446516013
09:42:43.5625225	0.16906133713161364	0.0007442530797309999
09:42:43.570335	0.04446724656639743	1.1322820780142993
09:42:43.5781475	0.0007442530797309999	0.9314193188020962
09:42:43.58596	-0.03673259907307197	0.9001886122773027
09:42:43.5937725	0.045453479493957644	0.9261594103240361
09:42:43.601585	0.14177556046780854	-0.014049241123791356
09:42:43.6093975	0.14276179336317624	1.3640468147339204
09:42:43.61721	0.17464999015615928	1.3009279057765186
09:42:43.6250225	0.15788403105520382	1.2213717831095967
09:42:43.632835	0.18188236464521623	0.0007442530797309999
09:42:43.6406475	0.1253383455006522	1.2578624010745227
09:42:43.64846	0.1210646695952905	1.3929763152260308
09:42:43.6562725	0.06813683673123677	1.408098554265147
09:42:43.664085	0.07569795576989284	1.3015853944033318
09:42:43.6718975	0.09114893809197652	0.0007442530797309999
09:42:43.67971	-0.013063008174190066	1.2522737478424082
09:42:43.6875225	-0.015364218390531259	2.296365975310128
09:42:43.695335	-0.055799769687372464	1.3508970419006814
09:42:43.7031475	0.01093532681450482	1.4265082367123119
09:42:43.71096	-0.041663763872547444	0.49747687652137274
09:42:43.7187725	-0.1060976515420956	1.2361652768233995
09:42:43.726585	-0.12089114642071253	1.396921247139503
09:42:43.7343975	-0.058100979944282816	1.3443221555110254
09:42:43.74221	0.04183729209116743	0.00041550876503357315
09:42:43.7500225	0.005675417795135196	1.4416304759817051
09:42:43.757835	0.05695953028947112	1.3111189795109135
09:42:43.7656475	0.14933667932471248	1.9551291995312627
09:42:43.77346	0.15229537800313142	-0.734656924077688
09:42:43.7812725	0.10824364184405316	0.3525006499301858
09:42:43.789085	0.05005589981789771	1.366019280665172
09:42:43.7968975	-0.00484440027588684	1.4025099006953707
09:42:43.80471	-0.06763456531845036	1.2009896363355235
09:42:43.8125225	-0.042978741154113625	0.0010729973943861548
09:42:43.820335	-0.12910975473030806	1.2940242752049904
09:42:43.8281475	-0.1169462144432451	1.3229537748663487
09:42:43.83596	-0.12680854440044703	1.3883738946689579
09:42:43.8437725	-0.09656406600648837	1.3962637584867807
09:42:43.851585	-0.10576890721259669	0.006332906423141521
09:42:43.8593975	-0.1149737484572042	1.2647660315532154
09:42:43.86721	-0.05119734918028959	1.1043388130629488
09:42:43.8750225	-0.0022144457540688722	1.3377472691391192
09:42:43.882835	0.12336587969889876	0.0007442530797309999
09:42:43.8906475	0.09509386973570146	1.386401428718763
09:42:43.89846	0.07438297854720749	1.2266316919770597
09:42:43.9062725	0.08391656339816975	1.7213919239665203
09:42:43.914085	0.02474258793992609	1.2966542297062802
09:42:43.9218975	0.02277012206929732	0.0010729973943861548
09:42:43.92971	-0.0492248832514213	1.479436074628565
09:42:43.9375225	-0.0699357755870385	1.3601018828763418
09:42:43.945335	-0.05777223562172912	1.7657724164242106
09:42:43.9531475	0.08917647226815012	0.0007442530797309999
09:42:43.96096	-0.0005707241793123097	1.3167076328663212
09:42:43.9687725	-0.012076775224976938	1.3831139854722023
09:42:43.976585	-0.023911570641279606	1.467272534119307
09:42:43.9843975	0.03427617296072932	1.3334735930068178
09:42:43.99221	0.12205090249704337	0.00041550876503357315
09:42:44.0000225	0.04512473518481029	1.266738497407441
09:42:44.007835	0.02277012206929732	-0.06303214478812402
09:42:44.0156475	0.012579048380870678	1.3643755590556814
09:42:44.02346	0.06813683673123677	1.4426167089812356
09:42:44.0312725	-0.02752775814087849	0.0007442530797309999
09:42:44.039085	-0.10346769690747853	1.2118381983110427
09:42:44.0468975	-0.1218773794162048	0.47183482303513585
09:42:44.05471	-0.09097541243565127	1.281203247048699
09:42:44.0625225	-0.053827303754667655	0.00041550876503357315
09:42:44.070335	-0.16264167696478649	1.3673342579535883
09:42:44.0781475	-0.18006512696863075	1.2460276060078923
09:42:44.08596	-0.15540930153521054	1.009002969427693
09:42:44.0937725	-0.03607511043390263	0.33869339008498867
09:42:44.101585	-0.0035294230146377115	0.2663696474129993
09:42:44.1093975	-0.031801434283644014	1.3551707180635562
09:42:44.11721	-0.0413350195522684	1.4090847872495003
09:42:44.1250225	-0.014049241123791356	1.2549037023031895
09:42:44.132835	0.09838131276816002	0.0007442530797309999
09:42:44.1406475	0.04249478071021204	1.290079343457988
09:42:44.14846	0.011921559754448918	1.3952775255080556
09:42:44.1562725	-0.07979810533562107	1.3804840308783302
09:42:44.164085	-0.10149523093357254	1.4123722305338366
09:42:44.1718975	-0.07716815073184866	0.0007442530797309999
09:42:44.17971	-0.07815438370790828	1.269697196191438
09:42:44.1875225	-0.08012684966130582	0.7660609477488244
09:42:44.195335	-0.088016713492025	1.3522120191807576
09:42:44.2031475	-0.018322917243229847	0.00041550876503357315
09:42:44.21096	-0.09163290109031957	1.408098554265147
09:42:44.2187725	-0.12121989075249318	1.234521555295939
09:42:44.226585	-0.14751943745908375	1.267724730335085
09:42:44.2343975	-0.13436966406502865	1.3107902351962708
09:42:44.24221	-0.09985150928999392	0.0007442530797309999
09:42:44.2500225	-0.10313895257837191	1.4064548326255277
09:42:44.257835	-0.008789332063729227	1.401523667713916
09:42:44.2656475	0.03953608192326302	1.0806692240915683
09:42:44.27346	0.12862578850084022	0.0007442530797309999
09:42:44.2812725	0.03559115020232123	1.3328161043717355
09:42:44.289085	0.029673752610098886	1.1848811655937463
09:42:44.2968975	0.02540007656314322	1.4955445473069064
09:42:44.30471	0.05169962136030362	1.3781828206111442
09:42:44.3125225	0.15459658808452703	0.0007442530797309999
09:42:44.320335	0.02540007656314322	1.2647660315532154
09:42:44.3281475	0.01389402563321665	1.3140776783446022
09:42:44.33596	-0.04199250819287148	1.3413634566414814
09:42:44.3437725	-0.018651661560413424	1.4537940163412795
09:42:44.351585	-0.02917147973336609	-0.00024197986448803999
09:42:44.3593975	0.006004162109159328	1.2118381983110427
09:42:44.36721	0.07273925701800704	1.3153926556051216
09:42:44.3750225	0.1236946239992767	1.30421534891225
09:42:44.382835	0.20423697660977402	0.00041550876503357315
09:42:44.3906475	0.17497873445144052	1.440315498649707
09:42:44.39846	0.1802386431717376	1.3315011271020942
09:42:44.4062725	0.176622455927382	2.259217843365465
09:42:44.414085	0.100682522888741	1.249643793384087
09:42:44.4218975	0.024413843628256493	1.2963254853934747
09:42:44.42971	0.0023879746525848344	1.3709504455005206
09:42:44.4375225	0.07076679118172553	1.449849084325106
09:42:44.445335	0.10495619882231469	1.5310489365297162
09:42:44.4531475	0.10528494312464803	0.0007442530797309999
09:42:44.46096	0.016195235823229293	1.2940242752049904
09:42:44.4687725	0.10035377858590841	1.3666767693092885
09:42:44.476585	0.13980309467617755	1.3709504455005206
09:42:44.4843975	0.15755528675828098	1.4156596738230494
09:42:44.49221	0.12994076569996238	0.0007442530797309999
09:42:44.5000225	0.07339674562979986	1.2503012819984372
09:42:44.507835	0.09640884694911758	1.2969829740191272
09:42:44.5156475	0.09377889252170682	1.3285424282479468
09:42:44.52346	0.11613350508185948	0.0007442530797309999
09:42:44.5312725	0.028358775365610656	1.3929763152260308
09:42:44.539085	0.07504046715862506	1.202962102146386
09:42:44.5468975	0.15098040081304862	1.271340917739487
09:42:44.55471	0.24039884862318678	1.271998406358984
09:42:44.5625225	0.2555210859128679	0.0010729973943861548
09:42:44.570335	0.09180642669962714	1.3722654227916953
09:42:44.5781475	0.02934500829903744	1.3926475709002175
09:42:44.58596	0.015209002884900319	0.6210847234036136
09:42:44.5937725	0.11251731776703755	0.0007442530797309999
09:42:44.601585	0.0947651254322571	1.2759433380793082
09:42:44.6093975	0.05958948475034234	1.2309053679388036
09:42:44.61721	0.036906127443273234	1.3377472691391192
09:42:44.6250225	0.11909220379085314	1.3571431839874497
09:42:44.632835	0.2676846245626566	0.0007442530797309999
09:42:44.6406475	0.16971882572320549	1.259834866923823
09:42:44.64846	0.1112023405605982	1.3009279057765186
09:42:44.6562725	0.055973297366007854	1.3508970419006814
09:42:44.664085	0.13947435037745604	1.4140159521778322
09:42:44.6718975	0.25716480735407	8.676445029390245e-05
09:42:44.67971	0.03296119571849615	1.2332065780746417
09:42:44.6875225	-0.023582826323397643	1.2529312364573724
09:42:44.695335	-0.021610360417025132	1.3045440932260528
09:42:44.7031475	0.13224197579712138	0.0007442530797309999
09:42:44.71096	0.08358781909348341	1.458396437036178
09:42:44.7187725	0.06353441643703901	1.3535269964615515
09:42:44.726585	0.009620349560663793	1.3630605817689108
09:42:44.7343975	0.08490279631200758	1.2756145937690617
09:42:44.74221	0.14440551485479436	0.2676846245626566
09:42:44.7500225	0.09640884694911758	1.3670055136314154
09:42:44.757835	0.08786149505153536	1.4689162558055395
09:42:44.7656475	0.09246391530713229	1.368320490920382
09:42:44.77346	0.16511640557941995	0.0010729973943861548
09:42:44.7812725	0.07076679118172553	1.277915803941626
09:42:44.789085	-0.002543190069147383	1.5774018901205267
09:42:44.7968975	-0.0830855485946067	1.3716079341460157
09:42:44.80471	-0.023582826323397643	1.4419592203148315
09:42:44.8125225	0.11251731776703755	0.00041550876503357315
09:42:44.820335	0.08358781909348341	1.263779798626633
09:42:44.8281475	0.04512473518481029	1.3489245759819108
09:42:44.83596	-0.030815201326957836	1.3328161043717355
09:42:44.8437725	0.046439712421163654	-0.0022144457540688722
09:42:44.851585	0.03624863882287713	1.461355136059677
09:42:44.8593975	0.0017304860235698438	1.3098040022525954
09:42:44.86721	-0.10511141855374628	1.1986884262244488
09:42:44.8750225	-0.17250400713723302	1.1901410743982657
09:42:44.882835	-0.10708388453088702	0.00041550876503357315
09:42:44.8906475	-0.16428539865688052	1.2246592261506621
09:42:44.89846	-0.15902548924681992	1.3341310816420748
09:42:44.9062725	-0.16395665431835604	1.3121052124550958
09:42:44.914085	-0.033116411559846404	0.0010729973943861548
09:42:44.9218975	0.01093532681450482	1.2358365325178329
09:42:44.92971	0.01816770169877424	1.5599784393446858
09:42:44.9375225	0.036906127443273234	1.3847577070948953
09:42:44.945335	0.09805256846507628	2.3795383464643027
09:42:44.9531475	0.09805256846507628	0.00041550876503357315
09:42:44.96096	0.014551514259141196	1.2503012819984372
09:42:44.9687725	0.11876345948999258	0.7969629095174396
09:42:44.976585	0.15262412230057087	1.341034712322864
09:42:44.9843975	0.16807510424399041	1.3936338038778
09:42:44.99221	0.10561368742694588	0.00041550876503357315
09:42:45.0000225	0.07898539882399064	1.2213717831095967
09:42:45.007835	0.08194409756949782	1.3239400078151364
09:42:45.0156475	0.006661650737081887	1.3061878147956936
